Episode,Train Reward,Episode Duration
3944,10.472074272797768,0.016458749771118164
3945,206.97137561616614,0.12878894805908203
3946,11.222382730220781,0.01860809326171875
3947,12.313042974217135,0.01771855354309082
3948,224.39977566867626,0.15897727012634277
3949,116.17210184654301,0.08938884735107422
3950,170.99237762922743,0.10508251190185547
3951,13.425870375496254,0.018056631088256836
3952,171.76217557112406,0.10169720649719238
3953,129.84532475874977,0.09175348281860352
3954,14.184200843004161,0.019149065017700195
3955,149.98736786763016,0.10358262062072754
3956,12.255715598602663,0.017450809478759766
3957,9.803598330477948,0.016672849655151367
3958,164.24565307347055,0.09654116630554199
3959,187.1804670444809,0.11678338050842285
3960,151.84664223922354,0.09771871566772461
3961,16.22219802309701,0.02059173583984375
3962,152.5491591882404,0.1475977897644043
3963,167.20536128121475,0.10839319229125977
3964,153.75654072247258,0.09291839599609375
3965,206.45983948058543,0.15171074867248535
3966,12.901420158104244,0.018727779388427734
3967,148.50267098502633,0.08978891372680664
3968,185.458308214132,0.12057685852050781
3969,164.11311804260222,0.10322809219360352
3970,164.59091489144953,0.10079598426818848
3971,191.43066812476386,0.11919283866882324
3972,210.64988678802126,0.14948487281799316
3973,11.431141074143436,0.018183469772338867
3974,198.28445504205413,0.11498713493347168
3975,166.01909189967688,0.11599493026733398
3976,185.00091511105552,0.12061858177185059
3977,218.99494367425825,0.1406574249267578
3978,178.0371820648738,0.10591721534729004
3979,12.97247219455304,0.018637895584106445
3980,140.94584033898755,0.09052109718322754
3981,148.3716744631828,0.09514307975769043
3982,136.96791191858907,0.14641642570495605
3983,169.04378119966628,0.11074995994567871
3984,187.0577817370702,0.11954259872436523
3985,170.62711473682006,0.10849881172180176
3986,192.55706969102542,0.11831355094909668
3987,133.08507759676442,0.0833432674407959
3988,10.57231107273964,0.019122600555419922
3989,13.197145513297434,0.018660545349121094
3990,239.76144388158238,0.18587589263916016
3991,138.37875468862205,0.08285212516784668
3992,171.93539641137272,0.13694334030151367
3993,220.5842004332175,0.14383411407470703
3994,153.6983548771003,0.08836960792541504
3995,182.34081304609282,0.11856627464294434
3996,13.281748568025016,0.020437240600585938
3997,16.941166698980204,0.02403712272644043
3998,253.30555240197768,0.1917431354522705
3999,290.1867258322653,0.23888230323791504
4000,167.44289665226043,0.11475563049316406
4001,213.70093240313653,0.15770936012268066
4002,137.53523072901683,0.0823972225189209
4003,193.11587008673038,0.12925148010253906
4004,199.96682350285073,0.16066598892211914
4005,425.96398054156947,0.5155420303344727
4006,133.47657907002716,0.08455252647399902
4007,191.9331801464683,0.12160730361938477
4008,10.714966669590298,0.018789291381835938
4009,141.2447570057838,0.08861517906188965
4010,170.5877937012151,0.11460542678833008
4011,13.42630659526549,0.01968669891357422
4012,254.9995500253262,0.19391250610351562
4013,170.7559415601475,0.10594940185546875
4014,159.8659683134193,0.1699998378753662
4015,225.8752802547962,0.16387295722961426
4016,13.30264173544662,0.0186309814453125
4017,241.55112349209818,0.16704082489013672
4018,10.304563439315599,0.01900792121887207
4019,184.05647933167754,0.11678886413574219
4020,152.52639745292046,0.09693479537963867
4021,202.23754399139122,0.14033985137939453
4022,184.60308777077168,0.11754250526428223
4023,13.05997164354205,0.020542383193969727
4024,157.41727293276756,0.09408187866210938
4025,189.9195241238482,0.1253511905670166
4026,11.87205287486258,0.02056121826171875
4027,190.5062006883781,0.1101064682006836
4028,142.42843694087074,0.137803316116333
4029,190.80791259737904,0.1360151767730713
4030,191.94113919927236,0.12886452674865723
4031,181.8143224582674,0.1045691967010498
4032,14.06563297243629,0.019579172134399414
4033,248.65310586454925,0.21398186683654785
4034,196.37469850852764,0.12712502479553223
4035,206.05644656091985,0.12360954284667969
4036,159.1217525413592,0.11189103126525879
4037,22.20404226292183,0.02529454231262207
4038,174.59167338218492,0.10828375816345215
4039,13.504311769156597,0.018673181533813477
4040,223.94969243742113,0.1343848705291748
4041,188.72449288645564,0.11777353286743164
4042,207.93983179819378,0.13797688484191895
4043,14.258414342218146,0.018827199935913086
4044,196.7905230336499,0.11252570152282715
4045,182.47088035092136,0.12116718292236328
4046,214.12672706001675,0.15161657333374023
4047,217.59855875646195,0.15722990036010742
4048,185.3473136716112,0.1270601749420166
4049,150.1592819590103,0.11197686195373535
4050,197.68142271484678,0.13286662101745605
4051,173.65598350742235,0.1047055721282959
4052,14.426122109300785,0.018995046615600586
4053,15.715399395759944,0.023003101348876953
4054,178.17464099832785,0.1153874397277832
4055,54.3598567409871,0.052172183990478516
4056,212.5502205354262,0.13401031494140625
4057,174.1187126919283,0.09909486770629883
4058,235.44315443920044,0.16825056076049805
4059,277.13191615785314,0.2222132682800293
4060,164.16721445498433,0.10970211029052734
4061,216.8198018521361,0.14565014839172363
4062,195.68921144269962,0.13502764701843262
4063,155.99224938940262,0.09623551368713379
4064,228.99863624346156,0.16964459419250488
4065,145.88066068765573,0.09699416160583496
4066,189.9049011042431,0.13237810134887695
4067,176.087027951043,0.12140059471130371
4068,187.38379166747708,0.14071202278137207
4069,188.36111813652104,0.14549684524536133
4070,183.55777980368325,0.11750912666320801
4071,293.77800863243124,0.24812793731689453
4072,185.7060389315904,0.12213397026062012
4073,152.26897297413075,0.09850311279296875
4074,193.8491440622867,0.1235811710357666
4075,44.727917729532926,0.04657912254333496
4076,221.75779101607918,0.17040562629699707
4077,155.47746875468576,0.10679435729980469
4078,187.4174898057955,0.16048216819763184
4079,177.2649464039353,0.1058340072631836
4080,103.03302317475132,0.07629108428955078
4081,151.78806618367426,0.0987558364868164
4082,135.42623434077825,0.09116482734680176
4083,219.55476400619875,0.17475223541259766
4084,233.18854426125216,0.15987324714660645
4085,136.31832729206243,0.09592580795288086
4086,216.3339820381549,0.14327478408813477
4087,167.7434924419481,0.10671067237854004
4088,198.36172451470773,0.14271140098571777
4089,184.18716156581038,0.1206512451171875
4090,131.56221720345457,0.08242535591125488
4091,155.6874949169982,0.12187337875366211
4092,211.75935121891555,0.16021037101745605
4093,251.79799797540193,0.19226861000061035
4094,159.84410234863483,0.10869574546813965
4095,146.43963481116273,0.10182905197143555
4096,133.14062706621166,0.07980179786682129
4097,171.2459950699965,0.11147475242614746
4098,187.61624554191818,0.12465405464172363
4099,164.59299117475723,0.10522246360778809
4100,147.68505043486343,0.09970283508300781
4101,159.95908091566722,0.11944293975830078
4102,199.38321427864065,0.1185750961303711
4103,144.16770918113974,0.0911865234375
4104,154.6399722889096,0.10197186470031738
4105,142.7429033328105,0.10042905807495117
4106,137.1907398798453,0.0822443962097168
4107,130.68614388421466,0.086944580078125
4108,142.26154058801762,0.0937802791595459
4109,138.10775136427011,0.08833122253417969
4110,147.08533900822468,0.09559249877929688
4111,150.21627476023028,0.10396742820739746
4112,134.7046763047963,0.11428260803222656
4113,149.19695662662772,0.12451672554016113
4114,127.1180671969055,0.10872578620910645
4115,164.49692815765394,0.12129998207092285
4116,180.43339538656485,0.16568231582641602
4117,180.1784502737338,0.17832446098327637
4118,155.20670131883153,0.1510300636291504
4119,126.22737413870115,0.12798833847045898
4120,150.8090716431795,0.11295199394226074
4121,131.0854137599051,0.10237956047058105
4122,166.60619261234044,0.15099048614501953
4123,157.1914289240872,0.12975525856018066
4124,126.72516207584096,0.0951242446899414
4125,163.87921534557307,0.1292884349822998
4126,153.0023950395713,0.1423637866973877
4127,132.28391419238625,0.12217402458190918
4128,139.43064966591518,0.108001708984375
4129,127.86429499718956,0.0910487174987793
4130,123.72764353740911,0.11323761940002441
4131,151.22121579335712,0.13181281089782715
4132,165.97446489082762,0.1463453769683838
4133,139.94738788369628,0.14488935470581055
4134,132.1343270406761,0.1175081729888916
4135,147.96565042409773,0.11662817001342773
4136,152.43627243108222,0.09751272201538086
4137,141.44050029550064,0.11905574798583984
4138,118.19755180073167,0.09695935249328613
4139,120.9931738108099,0.09958791732788086
4140,118.11186845970433,0.08538365364074707
4141,151.64493329574734,0.15337753295898438
4142,172.19068338521006,0.16111159324645996
4143,142.0426005421122,0.1231834888458252
4144,134.02624060467286,0.15549850463867188
4145,206.31719032627478,0.22145485877990723
4146,111.94692312396461,0.06807971000671387
4147,132.88815053684175,0.08942270278930664
4148,111.08373858010003,0.07048225402832031
4149,128.0860718810721,0.08399581909179688
4150,124.43144719783311,0.0764627456665039
4151,115.37064125187818,0.07066655158996582
4152,122.50600676505393,0.08089065551757812
4153,217.06683649434723,0.13880538940429688
4154,131.42984891566525,0.08062362670898438
4155,160.9204859905013,0.10402750968933105
4156,126.85245241390386,0.07949161529541016
4157,118.64787637580424,0.07497715950012207
4158,210.2912187336062,0.13102459907531738
4159,190.99812266500342,0.10396099090576172
4160,128.87939788610456,0.08846545219421387
4161,124.00776291225397,0.08211541175842285
4162,141.63499303290484,0.0967259407043457
4163,191.0901937985739,0.12648725509643555
4164,131.58810781226688,0.0805361270904541
4165,119.31530780073679,0.07192707061767578
4166,84.77795491361566,0.06285738945007324
4167,105.5347156177721,0.06446385383605957
4168,128.6961432772697,0.09460878372192383
4169,113.4531371586492,0.07199835777282715
4170,127.16811807549158,0.08147406578063965
4171,108.75279991831768,0.0687711238861084
4172,112.1200470857591,0.07908987998962402
4173,124.61076864744815,0.07808113098144531
4174,135.49997618029266,0.09062743186950684
4175,103.89205257509666,0.0649728775024414
4176,140.65483460055128,0.09239983558654785
4177,144.0367375422067,0.08729171752929688
4178,125.52341894577856,0.08690261840820312
4179,112.68567412000125,0.07869887351989746
4180,114.06576092997541,0.06456685066223145
4181,114.08050856695284,0.06946492195129395
4182,126.92986014136251,0.08143115043640137
4183,188.8447137503485,0.1218712329864502
4184,131.74995795572974,0.07845115661621094
4185,103.02393542858037,0.06309270858764648
4186,119.91159268465378,0.07192707061767578
4187,102.52739596442086,0.060463666915893555
4188,99.89584562619477,0.05748248100280762
4189,116.94982621507617,0.08286881446838379
4190,121.26825573282233,0.07744646072387695
4191,122.35978379337813,0.0828394889831543
4192,134.67752406455588,0.08539128303527832
4193,131.47133046644402,0.07896208763122559
4194,128.50529166761527,0.08014988899230957
4195,100.41137834408379,0.06336832046508789
4196,121.44705156218069,0.09212970733642578
4197,124.68214025905998,0.08685040473937988
4198,139.05053324350936,0.09514236450195312
4199,118.48442848612201,0.07409787178039551
4200,129.79763281384058,0.11210155487060547
4201,122.9012097228547,0.07490086555480957
4202,123.10422571600222,0.07691812515258789
4203,110.2410964554311,0.07262539863586426
4204,117.2362548919964,0.07745742797851562
4205,179.0533668138372,0.10077309608459473
4206,138.94274825550514,0.0855252742767334
4207,143.5661072168852,0.0814828872680664
4208,111.84842604602423,0.07436943054199219
4209,113.60955829139954,0.07390856742858887
4210,138.80723406872085,0.08485960960388184
4211,122.26843117633062,0.07500505447387695
4212,118.9195166750764,0.07872176170349121
4213,120.70497056164308,0.07378268241882324
4214,114.49813188062151,0.07795476913452148
4215,130.59953100081316,0.08149456977844238
4216,121.03176965950692,0.07965326309204102
4217,123.35155099849037,0.09672951698303223
4218,121.56758536852541,0.08131051063537598
4219,98.63200225038224,0.06266975402832031
4220,101.58046308072889,0.06450510025024414
4221,113.35370721177367,0.08404660224914551
4222,132.59013326798024,0.08726978302001953
4223,105.46020514800374,0.07319426536560059
4224,174.6497451028335,0.12058615684509277
4225,115.56161588424172,0.07598733901977539
4226,125.339409817804,0.08516216278076172
4227,129.122024675097,0.10791873931884766
4228,125.32230180294265,0.07930517196655273
4229,107.02583186871593,0.08742690086364746
4230,130.9834077679567,0.08517098426818848
4231,121.54003925391471,0.08498883247375488
4232,116.21122673761079,0.07707691192626953
4233,116.02783514363232,0.10452771186828613
4234,133.181447318467,0.0935971736907959
4235,132.0719941441389,0.0762014389038086
4236,108.85078324016611,0.09425520896911621
4237,153.57317208284059,0.1026604175567627
4238,133.53464304591603,0.0819554328918457
4239,131.51201903581224,0.08549165725708008
4240,128.05703034425363,0.08924341201782227
4241,139.74109258119353,0.087554931640625
4242,136.12134701189336,0.0853261947631836
4243,119.42786505622234,0.08194398880004883
4244,147.24353294760974,0.09333324432373047
4245,144.9240034443287,0.09673810005187988
4246,126.79687430675048,0.0844573974609375
4247,111.64457412782373,0.08844971656799316
4248,96.26832648339918,0.06457638740539551
4249,129.64210326001734,0.08021974563598633
4250,142.17791082262204,0.0911552906036377
4251,120.53709954962787,0.08463668823242188
4252,97.43823908146888,0.06448483467102051
4253,115.82624312491706,0.07426571846008301
4254,103.47370300398138,0.07328581809997559
